Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1092.991,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32568,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1093.226,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32575,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1093.427,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32581,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1093.763,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32591,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1093.964,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32597,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1094.837,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32623,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1094.937,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32626,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1097.085,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32690,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,1098.193,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32723,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1103.629,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32885,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1105.407,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,32938,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,1110.776,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33098,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1110.776,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33098,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1112.320,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33144,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1112.488,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33149,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1113.629,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33183,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1113.931,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33192,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1113.998,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33194,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1114.904,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33221,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1115.072,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33226,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1115.273,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33232,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,nudging/scratching/paw owner,,,POINT,1123.361,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33473,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,nudging/scratching/paw owner,,,POINT,1124.166,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33497,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,1133.698,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33781,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,nudging/scratching/paw owner,,,POINT,1135.510,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33835,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,1138.531,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,33925,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,End,,T4,POINT,1267.496,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,37768,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,Start,,T5,POINT,1317.667,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39263,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,1318.137,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39277,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1320.520,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39348,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1320.788,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39356,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1320.956,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39361,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1321.191,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39368,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1321.426,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39375,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1321.661,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39382,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1321.896,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39389,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1322.130,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39396,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1322.399,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39404,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1322.701,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39413,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1324.379,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39463,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1330.420,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39643,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1332.903,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39717,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1333.138,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39724,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1333.339,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39730,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1333.977,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39749,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1334.111,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39753,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1334.379,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39761,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1334.581,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39767,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1334.782,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39773,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1335.084,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39782,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1335.319,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39789,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1335.588,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39797,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,1336.426,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39822,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1338.541,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39885,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1340.588,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39946,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1341.460,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39972,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1342.098,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,39991,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1344.984,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40077,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1346.595,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40125,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1346.762,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40130,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1347.098,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40140,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1347.232,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40144,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1347.534,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40153,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1347.736,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40159,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,1347.904,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40164,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,1352.803,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,40310,NA,
