Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1280.785,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38410,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1281.018,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38417,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1281.285,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38425,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1281.552,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38433,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1281.918,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38444,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1287.087,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38599,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1287.455,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38610,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1287.888,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38623,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1288.122,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38630,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1288.388,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38638,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1288.588,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38644,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1288.822,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38651,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1289.122,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38660,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1289.822,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38681,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1290.155,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38691,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1290.422,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38699,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1290.688,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38707,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1291.122,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38720,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1291.322,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38726,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1291.855,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38742,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1292.022,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38747,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1292.690,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38767,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1292.957,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38775,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1293.223,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38783,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1293.457,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38790,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1293.757,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38799,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1293.990,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38806,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1294.623,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38825,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1294.923,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38834,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1295.157,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38841,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1295.390,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38848,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1296.623,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38885,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1296.857,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38892,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1297.725,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38918,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1297.858,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38922,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1299.592,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38974,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1300.025,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38987,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1300.258,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,38994,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1300.692,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39007,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1303.527,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39092,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1303.960,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39105,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1307.128,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39200,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1307.328,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39206,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1317.532,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39512,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1317.798,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39520,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1321.467,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39630,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1321.600,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39634,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1326.235,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39773,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1326.602,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,39784,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1339.272,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40164,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1339.673,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40176,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1350.443,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40499,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1350.843,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40511,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1358.178,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40731,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1358.480,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40740,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1362.447,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40859,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1363.515,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40891,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1363.815,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40900,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1364.148,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40910,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1364.282,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40914,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1364.582,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40923,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1366.615,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40984,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1367.015,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,40996,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1369.450,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41069,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1370.383,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41097,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1370.683,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41106,NA,
