Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,981.132,20220527_ImpossibleTask_Abby_Camera2.mp4,29421,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,981.399,20220527_ImpossibleTask_Abby_Camera2.mp4,29429,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,981.665,20220527_ImpossibleTask_Abby_Camera2.mp4,29437,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,981.798,20220527_ImpossibleTask_Abby_Camera2.mp4,29441,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,982.132,20220527_ImpossibleTask_Abby_Camera2.mp4,29451,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,982.332,20220527_ImpossibleTask_Abby_Camera2.mp4,29457,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,982.532,20220527_ImpossibleTask_Abby_Camera2.mp4,29463,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,982.698,20220527_ImpossibleTask_Abby_Camera2.mp4,29468,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,982.965,20220527_ImpossibleTask_Abby_Camera2.mp4,29476,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,983.065,20220527_ImpossibleTask_Abby_Camera2.mp4,29479,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,983.365,20220527_ImpossibleTask_Abby_Camera2.mp4,29488,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,983.498,20220527_ImpossibleTask_Abby_Camera2.mp4,29492,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,983.998,20220527_ImpossibleTask_Abby_Camera2.mp4,29507,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,984.031,20220527_ImpossibleTask_Abby_Camera2.mp4,29508,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,985.098,20220527_ImpossibleTask_Abby_Camera2.mp4,29540,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,985.264,20220527_ImpossibleTask_Abby_Camera2.mp4,29545,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,985.464,20220527_ImpossibleTask_Abby_Camera2.mp4,29551,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,985.964,20220527_ImpossibleTask_Abby_Camera2.mp4,29566,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,986.398,20220527_ImpossibleTask_Abby_Camera2.mp4,29579,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,987.164,20220527_ImpossibleTask_Abby_Camera2.mp4,29602,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,987.697,20220527_ImpossibleTask_Abby_Camera2.mp4,29618,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,989.064,20220527_ImpossibleTask_Abby_Camera2.mp4,29659,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,989.197,20220527_ImpossibleTask_Abby_Camera2.mp4,29663,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,989.264,20220527_ImpossibleTask_Abby_Camera2.mp4,29665,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,989.464,20220527_ImpossibleTask_Abby_Camera2.mp4,29671,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,989.597,20220527_ImpossibleTask_Abby_Camera2.mp4,29675,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,989.630,20220527_ImpossibleTask_Abby_Camera2.mp4,29676,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,989.697,20220527_ImpossibleTask_Abby_Camera2.mp4,29678,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,989.864,20220527_ImpossibleTask_Abby_Camera2.mp4,29683,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,989.997,20220527_ImpossibleTask_Abby_Camera2.mp4,29687,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,990.197,20220527_ImpossibleTask_Abby_Camera2.mp4,29693,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,990.363,20220527_ImpossibleTask_Abby_Camera2.mp4,29698,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,990.697,20220527_ImpossibleTask_Abby_Camera2.mp4,29708,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,991.963,20220527_ImpossibleTask_Abby_Camera2.mp4,29746,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,992.863,20220527_ImpossibleTask_Abby_Camera2.mp4,29773,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,993.263,20220527_ImpossibleTask_Abby_Camera2.mp4,29785,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,993.496,20220527_ImpossibleTask_Abby_Camera2.mp4,29792,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,993.663,20220527_ImpossibleTask_Abby_Camera2.mp4,29797,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,993.863,20220527_ImpossibleTask_Abby_Camera2.mp4,29803,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,994.029,20220527_ImpossibleTask_Abby_Camera2.mp4,29808,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,994.196,20220527_ImpossibleTask_Abby_Camera2.mp4,29813,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,994.329,20220527_ImpossibleTask_Abby_Camera2.mp4,29817,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,994.529,20220527_ImpossibleTask_Abby_Camera2.mp4,29823,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,994.729,20220527_ImpossibleTask_Abby_Camera2.mp4,29829,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,994.896,20220527_ImpossibleTask_Abby_Camera2.mp4,29834,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,994.996,20220527_ImpossibleTask_Abby_Camera2.mp4,29837,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,995.129,20220527_ImpossibleTask_Abby_Camera2.mp4,29841,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,995.296,20220527_ImpossibleTask_Abby_Camera2.mp4,29846,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,995.462,20220527_ImpossibleTask_Abby_Camera2.mp4,29851,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,996.829,20220527_ImpossibleTask_Abby_Camera2.mp4,29892,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,999.095,20220527_ImpossibleTask_Abby_Camera2.mp4,29960,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,999.595,20220527_ImpossibleTask_Abby_Camera2.mp4,29975,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,999.661,20220527_ImpossibleTask_Abby_Camera2.mp4,29977,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1000.061,20220527_ImpossibleTask_Abby_Camera2.mp4,29989,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1001.794,20220527_ImpossibleTask_Abby_Camera2.mp4,30041,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1002.161,20220527_ImpossibleTask_Abby_Camera2.mp4,30052,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1002.461,20220527_ImpossibleTask_Abby_Camera2.mp4,30061,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1002.827,20220527_ImpossibleTask_Abby_Camera2.mp4,30072,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1003.327,20220527_ImpossibleTask_Abby_Camera2.mp4,30087,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1003.861,20220527_ImpossibleTask_Abby_Camera2.mp4,30103,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1004.027,20220527_ImpossibleTask_Abby_Camera2.mp4,30108,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1004.194,20220527_ImpossibleTask_Abby_Camera2.mp4,30113,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1004.361,20220527_ImpossibleTask_Abby_Camera2.mp4,30118,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1004.460,20220527_ImpossibleTask_Abby_Camera2.mp4,30121,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1005.094,20220527_ImpossibleTask_Abby_Camera2.mp4,30140,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1005.294,20220527_ImpossibleTask_Abby_Camera2.mp4,30146,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1005.527,20220527_ImpossibleTask_Abby_Camera2.mp4,30153,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1005.627,20220527_ImpossibleTask_Abby_Camera2.mp4,30156,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1006.593,20220527_ImpossibleTask_Abby_Camera2.mp4,30185,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1006.727,20220527_ImpossibleTask_Abby_Camera2.mp4,30189,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1006.893,20220527_ImpossibleTask_Abby_Camera2.mp4,30194,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1006.993,20220527_ImpossibleTask_Abby_Camera2.mp4,30197,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1007.193,20220527_ImpossibleTask_Abby_Camera2.mp4,30203,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1007.293,20220527_ImpossibleTask_Abby_Camera2.mp4,30206,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1007.460,20220527_ImpossibleTask_Abby_Camera2.mp4,30211,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1007.593,20220527_ImpossibleTask_Abby_Camera2.mp4,30215,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1007.826,20220527_ImpossibleTask_Abby_Camera2.mp4,30222,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1007.993,20220527_ImpossibleTask_Abby_Camera2.mp4,30227,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1008.060,20220527_ImpossibleTask_Abby_Camera2.mp4,30229,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1008.260,20220527_ImpossibleTask_Abby_Camera2.mp4,30235,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1008.426,20220527_ImpossibleTask_Abby_Camera2.mp4,30240,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,alternating gaze,,,POINT,1008.493,20220527_ImpossibleTask_Abby_Camera2.mp4,30242,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,looking at owner,,,POINT,1010.059,20220527_ImpossibleTask_Abby_Camera2.mp4,30289,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,alternating gaze,,,POINT,1011.159,20220527_ImpossibleTask_Abby_Camera2.mp4,30322,NA,
