Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,729.467,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21884,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,729.633,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21889,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,729.767,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21893,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,729.967,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21899,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,730.067,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21902,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,730.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21916,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,732.633,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21979,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,732.967,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,21989,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,734.000,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22020,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,734.167,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22025,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,735.333,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22060,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,736.633,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22099,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,737.333,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22120,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,738.367,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22151,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,740.600,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22218,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,741.467,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22244,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,742.767,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22283,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,743.867,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22316,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,744.067,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22322,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,744.300,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22329,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,745.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22354,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,745.200,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22356,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,745.333,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22360,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,745.467,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22364,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,745.733,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22372,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,745.933,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22378,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,746.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22384,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,746.333,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22390,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,746.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22396,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,746.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22401,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,746.900,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22407,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,747.500,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22425,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,749.300,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22479,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,750.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22516,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,751.833,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22555,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,looking at owner,,,POINT,752.933,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22588,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,positioning in front of owner,,,POINT,755.067,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22652,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,alternating gaze,,,POINT,755.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22666,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,756.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22701,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,757.000,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22710,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,757.300,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22719,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,758.900,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22767,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,759.067,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22772,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,759.733,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22792,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,762.767,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22883,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,762.967,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22889,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,763.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22894,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,763.500,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22905,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,763.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22911,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,764.000,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22920,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,764.167,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22925,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,764.833,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22945,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,764.933,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22948,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,765.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22958,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,765.433,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22963,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,765.800,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22974,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,766.067,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22982,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,766.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,22988,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,766.833,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23005,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,767.333,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23020,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,767.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23026,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,767.733,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23032,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,767.933,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23038,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,768.400,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23052,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,768.867,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23066,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,769.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23074,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,769.933,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23098,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,771.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23134,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,771.367,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23141,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,771.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23146,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,771.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23151,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,772.000,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23160,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,772.233,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23167,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,772.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23176,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,772.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23181,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,773.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23211,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,774.000,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23220,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,774.200,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,23226,NA,
