Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1160.114,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34771,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1160.348,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34778,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1161.015,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34798,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1162.316,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34837,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1162.683,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34848,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1162.85,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34853,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1163.15,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34862,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1163.551,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34874,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1164.084,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34890,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1164.552,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34904,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1164.885,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34914,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1165.085,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34920,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1165.352,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34928,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1165.586,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34935,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1165.886,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34944,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1166.12,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34951,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1166.387,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34959,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1166.553,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34964,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1166.82,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34972,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1166.987,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34977,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1167.221,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34984,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1167.554,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34994,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1167.721,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,34999,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1168.388,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35019,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1168.689,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35028,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1168.822,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35032,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1169.356,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35048,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1169.523,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35053,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1170.257,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35075,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1170.757,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35090,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1171.124,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35101,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1171.391,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35109,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1171.691,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35118,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1172.025,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35128,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1172.292,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35136,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1172.359,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35138,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1172.392,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35139,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1172.659,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35147,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1172.993,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35157,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1173.26,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35165,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1173.527,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35173,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1173.727,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35179,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1173.994,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35187,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1174.327,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35197,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1174.594,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35205,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1174.928,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35215,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1175.195,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35223,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1175.428,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35230,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1175.729,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35239,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1175.895,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35244,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1176.162,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35252,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1176.563,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35264,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1177.497,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35292,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1177.63,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35296,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1177.931,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35305,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1178.364,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35318,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1178.398,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35319,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1178.665,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35327,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1178.932,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35335,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1179.399,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35349,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1179.899,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35364,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1180.266,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35375,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1180.433,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35380,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1181.667,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35417,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1181.934,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35425,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1182.535,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35443,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1182.568,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35444,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1182.802,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,35451,NA,
